0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.45871950376584963,-0.5143618060540178,-0.6484995033004187,-0.7781660308337015,-0.7225237285455332,-0.5883859128512751,-0.5233043823759683,-0.39810914300366085,-0.3563773570636059,-0.3285562059195217,-0.4214590059867698,-1.135369707545821,-0.8526869079440036,-0.7364342448936466,-0.63011769879133,-0.6256464106303544,-0.6484995033004187,-0.5560935919940725,-0.3007350547754375,-0.23615029461317572,0.32474401642948375,0.7882643576917772,1.145468034403897,1.2567526389802335,1.3958585131485117,1.201110336692065,0.9507200948431642,0.9879804741743867,0.8627853532499363,0.6725085834023222,0.579605664887217,0.30189092375941967,0.2740698910631927,0.19060631918308285,0.20451683553119637,-0.01805237362147731,-0.3240850362064036,-0.3519061873504876,-0.43536964078274065,-0.6951993477144938,-0.7135811522235825,-0.8015158938168107,-0.6534675617744391,-0.5700041083421862,-0.5188330942149931,-0.3285562059195217,-0.240621582774151,-0.3563773570636059,-0.5188330942149931,-0.6951993477144938,-0.7553129381636372,-0.63011769879133,-0.7736947426727261,-1.0424669074785728,-1.0007352399863751,-1.070288058622657,-0.9962639518254,-1.0196138148085088,-1.352970917448403,-1.1398409957067963,-1.0196138148085088,-1.0841986934186276,-1.1631908586899051,-1.089166751892648,-1.0196138148085088,-1.0613456007485638,-1.2327437365501157,-1.0752561170966772,-0.8248657567999194
-0.7553129381636372,-0.8988898635971766,-0.843247561309008,-0.9406216495372315,-1.15871957052893,-1.1448090541808165,-0.9450929376982068,-0.8616294842659542,-1.1308984193848457,-1.352970917448403,-1.3206784781433436,-1.209393873567007,-1.1075485564017369,-1.1214591911977074,-1.0057032984603953,-0.9545321658853451,-0.9311823029022361,-0.9172717865541226,-0.8059871819777857,-0.7553129381636372,-0.7225237285455332,-0.5978252594862704,-0.6022965476472457,-0.6206783521563345,-0.5883859128512751,-0.5650360498681661,-0.5928572010122503,-0.48157259643591344,-0.45375144529182926,-0.28682453842732397,-0.4865406549099336,-0.37525605033359677,-0.379727338494572,-0.48157259643591344,-0.4214590059867698,-0.5372148987240819,-0.4910119430709091,-0.4308983526217652,-0.46766208008779997,-0.44928015713085395,-0.5143618060540178,-0.44928015713085395,-0.33799555255451713,-0.46319079192682444,-0.3891666851295675,-0.4398409289437155,-0.20336108499507136,-0.1805079923250075,-0.27291390363135354,-0.1805079923250075,-0.21727160134318466,-0.18945045019910067,-0.2917925969013441,-0.3335242643935418,-0.2639714457572599,-0.3285562059195217,-0.16162941750287363,-0.15715801089404116,-0.11095505524086817,-0.20336108499507136,-0.08760519225775924,-0.27291390363135354,-0.20336108499507136,-0.02749172025647273,0.0236794123185776,-0.045873406317704334,-0.02749172025647273,-0.24509275248726908,-0.2684427339182352
-0.30570311324945787,-0.34743489918951254,-0.3891666851295675,-0.4214590059867698,-0.44480898741773567,-0.45871950376584963,-0.45871950376584963,-0.45375144529182926,-0.44480898741773567,-0.4398409289437155,-0.4398409289437155,-0.44480898741773567,-0.44928015713085395,-0.45375144529182926,-0.45871950376584963,-0.46766208008779997,-0.4771013082749382,-0.4865406549099336,-0.5004512897059042,-0.5143618060540178,-0.5282724408499885,-0.5466542453590773,-0.5560935919940725,-0.5700041083421862,-0.5744753965031615,-0.5839147431381569,-0.5839147431381569,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5928572010122503,-0.5928572010122503,-0.5928572010122503,-0.5928572010122503,-0.5883859128512751,-0.5839147431381569,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5839147431381569,-0.5883859128512751,-0.5928572010122503,-0.5978252594862704,-0.6022965476472457,-0.6117358942822412,-1.4274918537826338,-1.6729141556053715,-1.6962640482004447,-1.6962640482004447,-1.376320780431512,-1.325149766304319,-1.325149766304319,-1.4364343708806557,-1.4503449464526978,-1.3484996292874278,-0.48157259643591344,-0.15268684118092307,-0.3101744014104327,-0.28682453842732397,-0.27291390363135354,-0.2639714457572599
-0.2590033872832396,-0.2590033872832396,-0.2639714457572599,-0.2684427339182352,-0.27291390363135354,-0.27291390363135354,-0.2823532502663487,-0.28682453842732397,-0.2917925969013441,-0.29626388506231943,-0.30570311324945787,-0.314645689571408,-0.3240850362064036,-0.33799555255451713,-0.3519061873504876,-0.3702879918595764,-0.3891666851295675,-0.4120197777996315,-0.43536964078274065,-0.45871950376584963,-0.48157259643591344,-0.5049224594190224,-0.5233043823759683,-0.5421829571981021,-0.5560935919940725,-0.5650360498681661,-0.5744753965031615,-0.5839147431381569,-0.5883859128512751,-0.5928572010122503,-0.6022965476472457,-0.606767835808221,-0.6117358942822412,-0.6206783521563345,-0.6206783521563345,-0.6256464106303544,-0.63011769879133,-0.6345889869523053,-0.6345889869523053,-0.6345889869523053,-0.6395570454263253,-0.6395570454263253,-0.6440282151394434,-0.6440282151394434,-0.6484995033004187,-0.6484995033004187,-0.6484995033004187,-0.6484995033004187,-0.6484995033004187,-0.6440282151394434,-0.6440282151394434,-0.6440282151394434,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6345889869523053,-0.6345889869523053,-0.6345889869523053,-0.63011769879133,-0.63011769879133,-0.63011769879133
-0.6256464106303544,-0.6206783521563345,-0.6162070639953592,-0.606767835808221,-0.5928572010122503,-0.5744753965031615,-0.5560935919940725,-0.5372148987240819,-0.5372148987240819,-0.5233043823759683,-0.5093937475799977,-0.49548323123188415,-0.4865406549099336,-0.48157259643591344,-0.48157259643591344,-0.4865406549099336,-0.49548323123188415,-0.5049224594190224,-0.5143618060540178,-0.5233043823759683,-0.5372148987240819,-0.5466542453590773,-0.5560935919940725,-0.560564761707191,-0.5560935919940725,-0.5511255335200526,-0.5421829571981021,-0.5327436105631064,-0.5233043823759683,-0.5188330942149931,-0.5143618060540178,-0.5093937475799977,-0.5093937475799977,-0.5143618060540178,-0.5188330942149931,-0.5233043823759683,-0.5282724408499885,-0.5282724408499885,-0.5327436105631064,-0.5421829571981021,-0.5466542453590773,-0.5560935919940725,-0.5650360498681661,-0.5744753965031615,-0.5839147431381569,-0.5978252594862704,-0.606767835808221,-0.6162070639953592,-0.6206783521563345,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6206783521563345,-0.6206783521563345,-0.6162070639953592,-0.6162070639953592,-0.6117358942822412,-0.606767835808221,-0.6022965476472457,-0.5978252594862704,-0.5928572010122503,-0.5883859128512751,-0.5883859128512751,-0.5839147431381569,-0.5789466846641368,-0.5789466846641368
-0.5789466846641368,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5839147431381569,-0.5883859128512751,-0.5883859128512751,-0.5928572010122503,-0.5978252594862704,-0.5978252594862704,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.5928572010122503,-0.5928572010122503,-0.5928572010122503,-0.5928572010122503,-0.5928572010122503,-0.5928572010122503,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.5978252594862704,-0.6022965476472457,-0.6022965476472457,-0.606767835808221,-0.606767835808221,-0.6117358942822412,-0.6117358942822412,-0.6117358942822412,-0.6162070639953592,-0.6162070639953592,-0.6162070639953592,-0.6206783521563345,-0.6206783521563345,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.63011769879133,-0.63011769879133,-0.63011769879133,-0.6345889869523053,-0.6345889869523053
-0.6395570454263253,-0.6395570454263253,-0.6440282151394434,-0.6484995033004187,-0.6484995033004187,-0.6534675617744391,-0.6534675617744391,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6534675617744391,-0.6484995033004187,-0.6440282151394434,-0.6395570454263253,-0.6345889869523053,-0.63011769879133,-0.63011769879133,-0.6256464106303544,-0.6206783521563345,-0.6206783521563345,-0.6162070639953592,-0.6162070639953592,-0.6162070639953592,-0.6117358942822412,-0.6117358942822412,-0.6117358942822412,-0.6117358942822412,-0.606767835808221,-0.5978252594862704,-0.5928572010122503,-0.5839147431381569,-0.5744753965031615,-0.5650360498681661,-0.5560935919940725,-0.5511255335200526,-0.5421829571981021,-0.5372148987240819,-0.5327436105631064,-0.5282724408499885,-0.5233043823759683,-0.5188330942149931,-0.5188330942149931,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5093937475799977,-0.5093937475799977,-0.5093937475799977,-0.5093937475799977,-0.5093937475799977,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178
0.18116697254808745,0.2740698910631927,0.533402709234044,0.3341833630644792,0.29692298373325676,0.17669580283496936,0.46881783062392496,-0.23615029461317572,-0.30570311324945787,-0.6117358942822412,-0.6902312892404736,-0.5650360498681661,-1.1030772682407615,-1.1492803423417917,-1.0335244496044795,-0.6206783521563345,-0.7781660308337015,-0.7458735915286423,-0.9545321658853451,-0.9590034540463203,-1.0240851029694842,-1.1492803423417917,-0.8988898635971766,-0.8665975427399741,-0.8849793472490631,-0.4910119430709091,-0.49548323123188415,-0.34743489918951254,-0.5282724408499885,-0.8109552404518059,-0.5327436105631064,-0.4120197777996315,-0.4910119430709091,-0.7086130937495624,-0.5004512897059042,-0.6345889869523053,-0.22223965981720478,-0.3285562059195217,-0.46319079192682444,-0.44480898741773567,-0.17553993385098715,-0.2684427339182352,-0.5188330942149931,-0.21727160134318466,-0.22671094797818006,-0.6162070639953592,-0.17553993385098715,-0.47263013856182007,-0.5978252594862704,-0.15715801089404116,-0.11095505524086817,-0.48157259643591344,-0.3891666851295675,-0.3702879918595764,-0.7225237285455332,-0.1944185086731208,-0.46766208008779997,-0.5560935919940725,-0.40754848963865625,-0.45375144529182926,-0.45871950376584963,0.04206133527552358,-0.3841986266555473,-0.49548323123188415,-0.09257336917963657,-0.7503448796896172,-0.7041418055885872,-0.7831340893077217,-0.7692234545117512
-0.6951993477144938,-1.1259303609108255,-1.3947026441645294,-1.0424669074785728,-1.4831341560708022,-1.2049225854060315,-1.15871957052893,-1.5248658827869286,-1.566597609503055,-1.0563775422745438,-1.608329336219181,-1.4920766731688242,-1.325149766304319,-1.2560936587571532,-1.2560936587571532,-1.330117824778339,-1.3668814930204451,-1.1308984193848457,-1.0101745866213707,-0.9083292102321721,-0.6206783521563345,-1.2973286151602348,-0.8944186938840585,-0.8015158938168107,-0.4771013082749382,-0.815426410164924,-0.8526869079440036,-0.31961374804542814,-0.5978252594862704,-1.1259303609108255,-0.9311823029022361,-0.08313402254464115,-0.2917925969013441,-0.37525605033359677,-0.6534675617744391,-0.2639714457572599,-0.6022965476472457,-0.6857600010794983,-0.7831340893077217,-0.5004512897059042,-0.6256464106303544,-0.15268684118092307,-0.5233043823759683,-0.3563773570636059,-0.7319629567326713,-0.9729140888422908,-0.379727338494572,-0.6951993477144938,-0.8248657567999194,-0.240621582774151,-0.5700041083421862,-0.6206783521563345,-0.2684427339182352,-0.23118223613915556,0.2740698910631927,-0.1805079923250075,-0.7876052590208398,-0.3285562059195217,-0.40754848963865625,-0.47263013856182007,-0.15715801089404116,-0.44928015713085395,-0.5560935919940725,-0.5883859128512751,-0.05531275295269975,-0.46319079192682444,-0.6673781965704095,-0.2684427339182352,-0.45375144529182926
-0.950060996172227,-1.1676621468508805,-0.7364342448936466,-0.7364342448936466,-0.9361503613762561,-0.63011769879133,-0.8571581961049789,-0.40754848963865625,-0.5744753965031615,-0.4308983526217652,-0.4308983526217652,0.06541119825863251,0.01424006568358218,-0.379727338494572,-0.4308983526217652,-0.17553993385098715,-0.17106876413786906,-0.045873406317704334,-0.23118223613915556,-0.2917925969013441,-0.004141620377649423,-0.4308983526217652,-0.6162070639953592,-0.6579388499354142,-0.44480898741773567,-0.40307720147768095,-0.40754848963865625,-0.7642553960377308,-0.8198976983258993,-0.8477188494699834,-0.606767835808221,-0.6484995033004187,-0.5372148987240819,-0.13380814791093223,0.143906593216865,-0.1944185086731208,-0.39810914300366085,-0.12486557158898168,-0.4398409289437155,-0.5004512897059042,-0.9083292102321721,-0.23615029461317572,-0.6440282151394434,-0.6345889869523053,-0.3891666851295675,-0.3563773570636059,-0.20336108499507136,-0.39363785484268554,-0.5143618060540178,-0.63011769879133,-0.6206783521563345,-0.19888979683409608,-0.29626388506231943,-0.07369467590964573,-0.44928015713085395,0.03262198864052816,0.48223157665899363,0.4082075883095936,0.3664758023695387,0.5935161812353305,0.42708604468387007,0.01424006568358218,-0.06922326930081327,-0.02749172025647273,-0.18945045019910067,-0.44480898741773567,-0.9033611517581519,-0.41698783627365166,-1.0981092097667413
-1.4503449464526978,-1.1631908586899051,-0.9917926636644246,-0.7876052590208398,-0.7781660308337015,-1.0519062541135684,-1.2188331609780736,-1.3807920685924873,-0.9267110147412608,-0.5789466846641368,-0.9083292102321721,-1.2466543121221576,-1.46425552202474,-1.608329336219181,-1.7841987897936726,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.9277758040631048,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.9277758040631048,-1.6729141556053715,-1.580508185075097,-1.4503449464526978
-1.3902313560035542,-1.3902313560035542,-1.330117824778339,-1.2973286151602348,-1.1308984193848457,-1.089166751892648,-0.9729140888422908,-0.8988898635971766,-0.9128004983931474,-0.9917926636644246,-0.843247561309008,-0.9868246051904047,-1.2143619320410268,-0.9823534354772864,-1.1030772682407615,-1.1448090541808165,-1.3579389759224232,-1.1259303609108255,-0.9639715125203406,-1.0752561170966772,-0.8665975427399741,-1.1631908586899051,-0.9128004983931474,-0.6718494847313848,-0.7876052590208398,-0.9406216495372315,-1.0285563911304594,-1.0007352399863751,-1.070288058622657,-1.0658168889095387,-1.0335244496044795,-1.0797274052576529,-1.0057032984603953,-1.311239190732277,-1.2049225854060315,-1.36241020485947,-1.376320780431512,-1.1308984193848457,-1.3345890537153857,-1.5059872487408663,-1.5248658827869286,-1.3668814930204451,-1.2327437365501157,-1.0196138148085088,-0.9311823029022361,-1.037995737765455,-0.7414023033676668,-0.240621582774151,-0.25006081096128924,-0.34246684071549244,-0.21727160134318466,-0.11989763156281873,-0.17106876413786906,-0.24509275248726908,-0.41698783627365166,-0.37525605033359677,-0.1944185086731208,0.0003295493354686695,0.22289875848814236,0.399265011987643,0.42708604468387007,0.125524670259919,0.35753322604758814,-0.08760519225775924,-0.02749172025647273,0.009768895970464087,-0.14771866425904576,0.27854106077631074,0.009768895970464087
-0.5188330942149931,-0.5327436105631064,-0.5511255335200526,-0.5650360498681661,-0.5744753965031615,0.0003295493354686695,0.10714298419868741,0.10714298419868741,-0.04140223660458624,-0.314645689571408,-0.5372148987240819,-0.5372148987240819,-0.34743489918951254,-0.14324749454592767,0.125524670259919,0.125524670259919,0.0236794123185776,0.0236794123185776,0.0236794123185776,0.03262198864052816,0.03262198864052816,0.03262198864052816,0.03262198864052816,0.03262198864052816,0.028150582031696132,0.0236794123185776,0.01424006568358218,0.004800719048586762,0.0003295493354686695,-0.004141620377649423,-0.009109797299526748,-0.009109797299526748,-0.009109797299526748,-0.009109797299526748,-0.009109797299526748,-0.009109797299526748,-0.004141620377649423,0.0003295493354686695,0.004800719048586762,0.009768895970464087,0.01424006568358218,0.018711472292414648,0.0236794123185776,0.028150582031696132,0.03262198864052816,0.03262198864052816,0.028150582031696132,0.028150582031696132,0.018711472292414648,0.01424006568358218,0.0003295493354686695,-0.013580967012644841,-0.02749172025647273,-0.045873406317704334,-0.059783922665817404,-0.07369467590964573,-0.08760519225775924,-0.09704453889275422,-0.10648388552775008,-0.11542646184970064,-0.12486557158898168,-0.13380814791093223,-0.13877632483280958,-0.14771866425904576,-0.15715801089404116,-0.1665973575290366,-0.17553993385098715,-0.18945045019910067,-0.19888979683409608
-0.2128004316300668,-0.23118223613915556,-0.2545320991222645,-0.2823532502663487,-0.314645689571408,-0.34743489918951254,-0.3841986266555473,-0.41698783627365166,-0.44480898741773567,-0.46766208008779997,-0.4910119430709091,-0.5093937475799977,-0.5282724408499885,-0.5466542453590773,-0.560564761707191,-0.5744753965031615,-0.5839147431381569,-0.5928572010122503,-0.6022965476472457,-0.6117358942822412,-0.6162070639953592,-0.6206783521563345,-0.6256464106303544,-0.6256464106303544,-0.6206783521563345,-0.6206783521563345,-0.6162070639953592,-0.606767835808221,-0.6022965476472457,-0.5928572010122503,-0.5839147431381569,-0.5744753965031615,-0.5650360498681661,-0.5511255335200526,-0.5421829571981021,-0.5327436105631064,-0.5233043823759683,-0.5188330942149931,-0.5143618060540178,-0.5049224594190224,-0.5004512897059042,-0.49548323123188415,-0.4910119430709091,-0.4865406549099336,-0.4865406549099336,-0.48157259643591344,-0.4771013082749382,-0.4771013082749382,-0.47263013856182007,-0.47263013856182007,-0.46766208008779997,-0.46766208008779997,-0.46766208008779997,-0.46319079192682444,-0.46319079192682444,-0.45871950376584963,-0.45871950376584963,-0.45375144529182926,-0.45871950376584963,-0.45871950376584963,-0.45871950376584963,-0.46319079192682444,-0.46319079192682444,-0.45871950376584963,-0.45871950376584963,-0.45375144529182926,-0.45375144529182926,-0.44928015713085395,-0.44480898741773567
-0.44480898741773567,-0.44480898741773567,-0.4398409289437155,-0.44480898741773567,-0.44480898741773567,-0.44480898741773567,-0.44480898741773567,-0.44928015713085395,-0.45375144529182926,-0.45871950376584963,-0.46319079192682444,-0.46319079192682444,-0.46766208008779997,-0.47263013856182007,-0.48157259643591344,-0.4865406549099336,-0.4910119430709091,-0.49548323123188415,-0.5004512897059042,-0.5049224594190224,-0.5093937475799977,-0.5093937475799977,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5188330942149931,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5143618060540178,-0.5093937475799977,-0.5049224594190224,-0.49548323123188415,-0.4910119430709091,-0.4865406549099336,-0.4771013082749382,-0.47263013856182007,-0.46319079192682444,-0.45871950376584963,-0.45375144529182926,-0.44928015713085395,-0.44928015713085395,-0.44928015713085395,-0.44928015713085395,-0.45375144529182926,-0.45375144529182926,-0.45871950376584963,-0.45871950376584963,-0.45871950376584963,-0.45871950376584963,-0.46319079192682444,-0.46319079192682444,-0.46319079192682444,-0.46766208008779997,-0.46766208008779997,-0.46766208008779997,-0.46766208008779997,-0.46766208008779997,-0.46766208008779997
-0.47263013856182007,-0.47263013856182007,-0.47263013856182007,-0.4771013082749382,-0.4771013082749382,-0.4771013082749382,-0.48157259643591344,-0.48157259643591344,-0.4865406549099336,-0.4865406549099336,-0.4910119430709091,-0.4910119430709091,-0.4910119430709091,-0.4910119430709091,-0.49548323123188415,-0.49548323123188415,-0.49548323123188415,-0.49548323123188415,-0.49548323123188415,-0.4910119430709091,-0.4910119430709091,-0.4910119430709091,-0.4865406549099336,-0.48157259643591344,-0.4771013082749382,-0.4771013082749382,-0.47263013856182007,-0.46319079192682444,-0.45871950376584963,-0.45375144529182926,-0.44928015713085395,-0.44480898741773567,-0.43536964078274065,-0.43536964078274065,-0.4308983526217652,-0.425930294147745,-0.4214590059867698,-0.41698783627365166,-0.4120197777996315,-0.40754848963865625,-0.40307720147768095,-0.39810914300366085,-0.39363785484268554,-0.3891666851295675,-0.3891666851295675,-0.3841986266555473,-0.379727338494572,-0.37525605033359677,-0.3702879918595764,-0.3702879918595764,-0.3658167036986016,-0.3658167036986016,-0.3658167036986016,-0.3658167036986016,-0.36134553398548325,-0.36134553398548325,-0.36134553398548325,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.36134553398548325,-0.3658167036986016,-0.3658167036986016,-0.3702879918595764
-0.3702879918595764,-0.37525605033359677,-0.37525605033359677,-0.379727338494572,-0.3841986266555473,-0.3841986266555473,-0.3891666851295675,-0.3891666851295675,-0.39363785484268554,-0.39363785484268554,-0.39363785484268554,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39810914300366085,-0.39363785484268554,-0.39363785484268554,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.379727338494572,-0.379727338494572,-0.379727338494572,-0.37525605033359677,-0.37525605033359677,-0.37525605033359677,-0.37525605033359677,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.3702879918595764,-0.37525605033359677,-0.37525605033359677,-0.379727338494572,-0.379727338494572,-0.379727338494572,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675
-1.0841986934186276,-1.0752561170966772,-1.0658168889095387,-1.0563775422745438,-1.0519062541135684,-1.0424669074785728,-1.037995737765455,-1.0285563911304594,-1.0240851029694842,-1.0196138148085088,-1.0146457563344888,-1.0146457563344888,-1.0146457563344888,-1.2327437365501157,-1.237215024711091,-1.2049225854060315,-1.1865407808969428,-1.1398409957067963,-1.1214591911977074,-1.1308984193848457,-1.1308984193848457,-1.1308984193848457,-1.135369707545821,-1.1398409957067963,-1.1448090541808165,-1.1537515120549096,-1.1631908586899051,-1.1726302053249007,-1.1815727224229227,-1.1865407808969428,-1.1910120098339894,-1.1910120098339894,-0.9729140888422908,-0.9684428006813157,-0.9639715125203406,-0.8849793472490631,-0.8616294842659542,-0.83380833312187,-0.8293370449608947,-0.8477188494699834,-0.8894506354100383,-0.9083292102321721,-0.9128004983931474,-0.9033611517581519,-0.9033611517581519,-0.9033611517581519,-0.9033611517581519,-0.9083292102321721,-0.9128004983931474,-0.9128004983931474,-0.9128004983931474,-0.9083292102321721,-0.8988898635971766,-0.8849793472490631,-0.8665975427399741,-0.8526869079440036,-0.83380833312187,-0.815426410164924,-0.7970446056558352,-0.7831340893077217,-0.7642553960377308,-0.7503448796896172,-0.7414023033676668,-0.7319629567326713,-0.7274917870195533,-0.7319629567326713,-0.7364342448936466,-1.1398409957067963,-1.1815727224229227
-1.4364343708806557,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-2.1597843598507738,-1.617271853317203,-1.617271853317203,-1.617271853317203,-1.617271853317203,-1.617271853317203,-1.5477189754569927,-1.5293371117239751,-1.376320780431512,-1.330117824778339,-1.325149766304319,-1.325149766304319,-1.330117824778339,-1.3345890537153857,-1.339060341876361,-1.3484996292874278,-1.3579389759224232,-1.36241020485947,-1.3718495514944653,-1.376320780431512,-1.376320780431512,-1.3807920685924873,-1.3807920685924873,-1.3807920685924873,-1.3807920685924873,-1.376320780431512,-1.376320780431512,-1.376320780431512,-1.376320780431512,-1.376320780431512,-1.3718495514944653,-1.3668814930204451,-1.36241020485947,-1.3579389759224232,-1.3484996292874278,-1.339060341876361,-1.330117824778339,-1.330117824778339,-1.330117824778339,-1.330117824778339,-1.3902313560035542,-1.3718495514944653,-1.36241020485947,-1.3484996292874278,-1.344028400350381,-1.2883860980622128,-1.2789467514272173,-1.283417980364264,-1.2883860980622128,-1.2883860980622128,-1.2928573269992594,-1.2928573269992594,-1.2928573269992594,-1.2973286151602348,-1.2928573269992594,-1.2928573269992594,-1.2883860980622128,-1.283417980364264,-1.283417980364264,-1.2789467514272173,-1.2789467514272173,-1.2744755224901707,-1.2744755224901707
-1.2744755224901707,-1.2744755224901707,-1.2744755224901707,-1.2700042343291953,-1.2650361758551751,-1.2560936587571532,-1.2466543121221576,-1.2327437365501157,-1.2233044491390488,-1.2143619320410268,-1.2049225854060315,-1.200451356468985,-1.1910120098339894,-1.1771014342619472,-1.1631908586899051,-1.1448090541808165,-1.1308984193848457,-1.1214591911977074,-1.1169879030367322,-1.1214591911977074,-1.1214591911977074,-1.1214591911977074,-1.1214591911977074,-1.1214591911977074,-1.1214591911977074,-1.1214591911977074,-1.1259303609108255,-1.1259303609108255,-1.1259303609108255,-1.1259303609108255,-1.1259303609108255,-1.1259303609108255,-1.1308984193848457,-1.135369707545821,-1.1398409957067963,-1.1448090541808165,-1.1537515120549096,-1.1631908586899051,-1.1726302053249007,-1.1865407808969428,-1.1954832979949648,-1.2049225854060315,-1.2188331609780736,-1.228272507613069,-1.237215024711091,-1.2466543121221576,-1.2560936587571532,-1.2700042343291953,-1.2789467514272173,-1.283417980364264,-1.2928573269992594,-1.302296673634255,-1.3067679025713015,-1.311239190732277,-1.3162072492062968,-1.3206784781433436,-1.3162072492062968,-1.3067679025713015,-1.2973286151602348,-1.2883860980622128,-1.2744755224901707,-1.2605649469181286,-1.242183083185111,-1.228272507613069,-1.209393873567007,-1.1910120098339894,-1.1726302053249007,-1.1537515120549096,-1.135369707545821
