0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.06121339731802778,-0.056941796538574535,-0.05267035870402931,-0.04412732009003083,-0.04412732009003083,-0.04412732009003083,-0.04412732009003083,-0.0398558822554859,-0.0398558822554859,-0.03558428147603266,-0.03558428147603266,-0.03558428147603266,-0.0398558822554859,-0.04839892086948407,-0.05267035870402931,-0.04839892086948407,-0.05267035870402931,-0.05267035870402931,-0.05267035870402931,-0.05267035870402931,-0.04839892086948407,-0.04412732009003083,-0.04412732009003083,-0.04839892086948407,-0.05267035870402931,-0.056941796538574535,-0.06121339731802778,-0.06548483515257271,-0.07402787376657119,-0.07829931160111642,-0.08684235021511459,-0.0996568266636583,-0.0996568266636583,-0.09538538882911307,-0.09538538882911307,-0.10392842744311155,-0.11247146605710971,-0.11674290389165495,-0.12528594250565342,-0.12955738034019834,-0.13810041895419684,-0.14237185678874206,-0.1466434575681953,-0.1466434575681953,-0.1551864961821935,-0.15945793401673872,-0.15945793401673872,-0.15945793401673872,-0.16372937185128394,-0.1722724104652821,-0.16800097263073718,-0.16800097263073718,-0.16800097263073718,-0.16372937185128394,-0.16372937185128394,-0.16800097263073718,-0.16372937185128394,-0.16800097263073718,-0.1722724104652821,-0.1722724104652821,-0.1722724104652821,-0.17654401124473537,-0.1808154490792806,-0.18508688691382583,-0.1808154490792806,-0.1808154490792806,-0.193629925527824,-0.20217296414182248,-0.19790152630727725
-0.18935848769327907,-0.193629925527824,-0.18935848769327907,-0.18508688691382583,-0.1808154490792806,-0.1722724104652821,-0.1551864961821935,-0.14237185678874206,-0.13810041895419684,-0.1338289811196516,-0.12955738034019834,-0.12955738034019834,-0.12955738034019834,-0.13810041895419684,-0.14237185678874206,-0.1466434575681953,-0.1466434575681953,-0.1551864961821935,-0.1551864961821935,-0.14237185678874206,-0.1338289811196516,-0.1338289811196516,-0.1338289811196516,-0.1338289811196516,-0.1338289811196516,-0.1338289811196516,-0.12955738034019834,-0.12528594250565342,-0.1338289811196516,-0.1338289811196516,-0.13810041895419684,-0.1338289811196516,-0.1338289811196516,-0.12101434172620018,-0.12101434172620018,-0.12528594250565342,-0.12101434172620018,-0.12528594250565342,-0.11674290389165495,-0.10819986527765647,-0.10819986527765647,-0.10392842744311155,-0.11247146605710971,-0.11247146605710971,-0.11247146605710971,-0.11674290389165495,-0.12101434172620018,-0.12101434172620018,-0.12101434172620018,-0.12528594250565342,-0.12528594250565342,-0.12955738034019834,-0.12955738034019834,-0.1338289811196516,-0.13810041895419684,-0.13810041895419684,-0.13810041895419684,-0.14237185678874206,-0.1466434575681953,-0.14237185678874206,-0.14237185678874206,-0.13810041895419684,-0.13810041895419684,-0.13810041895419684,-0.12955738034019834,-0.12955738034019834,-0.12528594250565342,-0.12528594250565342,-0.12101434172620018
-0.11674290389165495,-0.10819986527765647,-0.10392842744311155,-0.09538538882911307,-0.09538538882911307,-0.09111395099456783,-0.09538538882911307,-0.09111395099456783,-0.09111395099456783,-0.09111395099456783,-0.09111395099456783,-0.08684235021511459,-0.09111395099456783,-0.0996568266636583,-0.0996568266636583,-0.0996568266636583,-0.10819986527765647,-0.11247146605710971,-0.10819986527765647,-0.11247146605710971,-0.11674290389165495,-0.11674290389165495,-0.11674290389165495,-0.11674290389165495,-0.12101434172620018,-0.12528594250565342,-0.12955738034019834,-0.1338289811196516,-0.13810041895419684,-0.1338289811196516,-0.1338289811196516,-0.1338289811196516,-0.13810041895419684,-0.13810041895419684,-0.13810041895419684,-0.1338289811196516,-0.12955738034019834,-0.12101434172620018,-0.12101434172620018,-0.11674290389165495,-0.10819986527765647,-0.10392842744311155,-0.0996568266636583,-0.09538538882911307,-0.08684235021511459,-0.08257091238056967,-0.08257091238056967,-0.08257091238056967,-0.08257091238056967,-0.07829931160111642,-0.07829931160111642,-0.07829931160111642,-0.07402787376657119,-0.06975643593202596,-0.06121339731802778,-0.056941796538574535,-0.05267035870402931,-0.05267035870402931,-0.05267035870402931,-0.05267035870402931,-0.04839892086948407,-0.04412732009003083,-0.0398558822554859,-0.04412732009003083,-0.04412732009003083,-0.0398558822554859,-0.03558428147603266,-0.03558428147603266,-0.031312843641487426
-0.031312843641487426,-0.031312843641487426,-0.031312843641487426,-0.027041405806942195,-0.027041405806942195,-0.02276980502748895,-0.02276980502748895,-0.02276980502748895,-0.027041405806942195,-0.02276980502748895,-0.02276980502748895,-0.027041405806942195,-0.031312843641487426,-0.03558428147603266,-0.03558428147603266,-0.027041405806942195,-0.02276980502748895,-0.027041405806942195,-0.031312843641487426,-0.02276980502748895,-0.02276980502748895,-0.027041405806942195,-0.031312843641487426,-0.031312843641487426,-0.027041405806942195,-0.027041405806942195,-0.027041405806942195,-0.02276980502748895,-0.031312843641487426,-0.031312843641487426,-0.027041405806942195,-0.027041405806942195,-0.02276980502748895,-0.01849836719294402,-0.027041405806942195,-0.027041405806942195,-0.031312843641487426,-0.03558428147603266,-0.031312843641487426,-0.03558428147603266,-0.031312843641487426,-0.03558428147603266,-0.031312843641487426,-0.03558428147603266,-0.0398558822554859,-0.0398558822554859,-0.0398558822554859,-0.0398558822554859,-0.0398558822554859,-0.0398558822554859,-0.0398558822554859,-0.03558428147603266,-0.031312843641487426,-0.027041405806942195,-0.02276980502748895,-0.02276980502748895,-0.02276980502748895,-0.02276980502748895,-0.01849836719294402,-0.009955328578945544,-0.0014122899649470675,-0.0014122899649470675,-0.005683890744400312,-0.005683890744400312,-0.005683890744400312,-0.005683890744400312,-0.005683890744400312,-0.005683890744400312,-0.005683890744400312
-0.005683890744400312,-0.005683890744400312,-0.009955328578945544,-0.01849836719294402,-0.02276980502748895,-0.027041405806942195,-0.027041405806942195,-0.027041405806942195,-0.03558428147603266,-0.04412732009003083,-0.04412732009003083,-0.05267035870402931,-0.056941796538574535,-0.06121339731802778,-0.06121339731802778,-0.06121339731802778,-0.06548483515257271,-0.06548483515257271,-0.06548483515257271,-0.06121339731802778,-0.056941796538574535,-0.056941796538574535,-0.06121339731802778,-0.056941796538574535,-0.056941796538574535,-0.056941796538574535,-0.05267035870402931,-0.05267035870402931,-0.056941796538574535,-0.056941796538574535,-0.05267035870402931,-0.04412732009003083,-0.04839892086948407,-0.04412732009003083,-0.04412732009003083,-0.0398558822554859,-0.0398558822554859,-0.03558428147603266,-0.03558428147603266,-0.0398558822554859,-0.03558428147603266,-0.027041405806942195,-0.027041405806942195,-0.027041405806942195,-0.031312843641487426,-0.031312843641487426,-0.027041405806942195,-0.031312843641487426,-0.027041405806942195,-0.02276980502748895,-0.02276980502748895,-0.027041405806942195,-0.027041405806942195,-0.031312843641487426,-0.03558428147603266,-0.03558428147603266,-0.031312843641487426,-0.03558428147603266,-0.04839892086948407,-0.06121339731802778,-0.07402787376657119,-0.07402787376657119,-0.06548483515257271,-0.06121339731802778,-0.06121339731802778,-0.056941796538574535,-0.05267035870402931,-0.05267035870402931,-0.04839892086948407
-1.7997150745254644,-1.7997150745254644,-1.7911721173839206,-1.795443555218465,-1.7911721173839206,-1.7911721173839206,-1.786900598076921,-1.795443555218465,-1.795443555218465,-1.7911721173839206,-1.795443555218465,-1.7997150745254644,-1.8082581131394628,-1.8125296324464624,-1.8210725895880062,-1.8125296324464624,-1.8039865938324635,-1.8082581131394628,-1.8210725895880062,-1.8253441088950055,-1.8296156282020046,-1.8082581131394628,-1.8125296324464624,-1.7997150745254644,-1.795443555218465,-1.8039865938324635,-1.795443555218465,-1.8039865938324635,-1.816801070281007,-1.8125296324464624,-1.8253441088950055,-1.8210725895880062,-1.8125296324464624,-1.8253441088950055,-1.8125296324464624,-1.8210725895880062,-1.8253441088950055,-1.8210725895880062,-1.8338871475090042,-1.8253441088950055,-1.8210725895880062,-1.8210725895880062,-1.816801070281007,-1.816801070281007,-1.816801070281007,-1.8125296324464624,-1.8210725895880062,-1.8082581131394628,-1.8125296324464624,-1.8125296324464624,-1.8039865938324635,-1.8039865938324635,-1.8082581131394628,-1.8039865938324635,-1.795443555218465,-1.795443555218465,-1.8039865938324635,-1.795443555218465,-1.7911721173839206,-1.7997150745254644,-1.7997150745254644,-1.7911721173839206,-1.7911721173839206,-1.7997150745254644,-1.7997150745254644,-1.795443555218465,-1.8039865938324635,-1.795443555218465,-1.7997150745254644
-1.8039865938324635,-1.795443555218465,-1.8082581131394628,-1.8039865938324635,-1.795443555218465,-1.795443555218465,-1.7997150745254644,-1.7911721173839206,-1.795443555218465,-1.8039865938324635,-1.795443555218465,-1.7997150745254644,-1.8039865938324635,-1.795443555218465,-1.8039865938324635,-1.7997150745254644,-1.7997150745254644,-1.795443555218465,-1.7911721173839206,-1.795443555218465,-1.795443555218465,-1.7997150745254644,-1.795443555218465,-1.7911721173839206,-1.795443555218465,-1.795443555218465,-1.786900598076921,-1.7783575594629224,-1.7826290787699217,-1.7826290787699217,-1.7826290787699217,-1.786900598076921,-1.7826290787699217,-1.7740860401559233,-1.7740860401559233,-1.7783575594629224,-1.7826290787699217,-1.7783575594629224,-1.7783575594629224,-1.7783575594629224,-1.7698146023213785,-1.7783575594629224,-1.7698146023213785,-1.7783575594629224,-1.7740860401559233,-1.7783575594629224,-1.7783575594629224,-1.7740860401559233,-1.7783575594629224,-1.7698146023213785,-1.7783575594629224,-1.7740860401559233,-1.7826290787699217,-1.7740860401559233,-1.7826290787699217,-1.7826290787699217,-1.786900598076921,-1.7698146023213785,-1.7783575594629224,-1.7740860401559233,-1.7698146023213785,-1.7783575594629224,-1.7826290787699217,-1.7783575594629224,-1.786900598076921,-1.7783575594629224,-1.7740860401559233,-1.7698146023213785,-1.7612715637073797
-1.7740860401559233,-1.765543083014379,-1.7783575594629224,-1.7698146023213785,-1.7698146023213785,-1.7783575594629224,-1.7826290787699217,-1.7783575594629224,-1.7783575594629224,-1.765543083014379,-1.7783575594629224,-1.7826290787699217,-1.8039865938324635,-1.7911721173839206,-1.7997150745254644,-1.7997150745254644,-1.7997150745254644,-1.8039865938324635,-1.795443555218465,-1.7911721173839206,-1.795443555218465,-1.7911721173839206,-1.7997150745254644,-1.795443555218465,-1.795443555218465,-1.7997150745254644,-1.8039865938324635,-1.7997150745254644,-1.7997150745254644,-1.795443555218465,-1.7997150745254644,-1.8039865938324635,-1.8039865938324635,-1.7997150745254644,-1.8039865938324635,-1.8039865938324635,-1.795443555218465,-1.786900598076921,-1.786900598076921,-1.7826290787699217,-1.7783575594629224,-1.7698146023213785,-1.7698146023213785,-1.765543083014379,-1.7612715637073797,-1.7612715637073797,-1.7570000444003806,-1.7484570872588368,-1.7441855679518372,-1.7484570872588368,-1.7441855679518372,-1.7356425293378386,-1.7441855679518372,-1.7484570872588368,-1.7484570872588368,-1.7484570872588368,-1.7484570872588368,-1.7484570872588368,-1.7570000444003806,-1.7698146023213785,-1.7826290787699217,-1.795443555218465,-1.795443555218465,-1.7783575594629224,-1.795443555218465,-1.7911721173839206,-1.786900598076921,-1.795443555218465,-1.7911721173839206
-1.7783575594629224,-1.7698146023213785,-1.765543083014379,-1.765543083014379,-1.7570000444003806,-1.7484570872588368,-1.739914048644838,-1.7356425293378386,-1.7313710100308395,-1.7228280528892952,-1.718556533582296,-1.7228280528892952,-1.7228280528892952,-1.718556533582296,-1.7100134949682975,-1.7228280528892952,-1.7313710100308395,-1.7313710100308395,-1.7356425293378386,-1.7356425293378386,-1.7356425293378386,-1.739914048644838,-1.7441855679518372,-1.7313710100308395,-1.7313710100308395,-1.7313710100308395,-1.7270995721962947,-1.739914048644838,-1.7313710100308395,-1.7313710100308395,-1.7356425293378386,-1.7313710100308395,-1.739914048644838,-1.7270995721962947,-1.7313710100308395,-1.7270995721962947,-1.718556533582296,-1.7270995721962947,-1.7228280528892952,-1.7228280528892952,-1.7228280528892952,-1.7142850142752968,-1.718556533582296,-1.7228280528892952,-1.7142850142752968,-1.718556533582296,-1.7100134949682975,-1.705742057133753,-1.7100134949682975,-1.705742057133753,-1.697199018519754,-1.705742057133753,-1.7014705378267534,-1.697199018519754,-1.7014705378267534,-1.6886559799057557,-1.6886559799057557,-1.6886559799057557,-1.6843845420712111,-1.6843845420712111,-1.6843845420712111,-1.6843845420712111,-1.6843845420712111,-1.6801130227642116,-1.6758415034572123,-1.6843845420712111,-1.671569984150213,-1.671569984150213,-1.671569984150213
-1.6630270270086691,-1.6630270270086691,-1.6630270270086691,-1.6672984648432139,-1.6630270270086691,-1.6672984648432139,-1.6587555077016696,-1.6630270270086691,-1.6587555077016696,-1.6587555077016696,-1.6544839883946705,-1.6502124690876712,-1.6502124690876712,-1.6416695119461273,-1.6416695119461273,-1.6331264733321285,-1.6502124690876712,-1.6416695119461273,-1.6416695119461273,-1.6373979926391278,-1.6416695119461273,-1.6288549540251294,-1.6288549540251294,-1.6288549540251294,-1.6288549540251294,-1.62458343471813,-1.6203119968835855,-1.616040477576586,-1.6074974389625873,-1.6074974389625873,-1.5989544818210435,-1.5989544818210435,-1.5989544818210435,-1.5989544818210435,-1.5989544818210435,-1.594682962514044,-1.594682962514044,-1.5904114432070449,-1.5904114432070449,-1.5861399239000455,-1.5775969667585017,-1.5818684045930462,-1.5733254474515022,-1.5690539281445028,-1.5733254474515022,-1.5647824088375037,-1.5605108895305044,-1.5690539281445028,-1.5690539281445028,-1.5605108895305044,-1.5690539281445028,-1.5605108895305044,-1.5647824088375037,-1.5690539281445028,-1.5605108895305044,-1.5562394516959597,-1.5647824088375037,-1.5605108895305044,-1.5605108895305044,-1.5647824088375037,-1.5562394516959597,-1.5519679323889601,-1.5562394516959597,-1.5605108895305044,-1.5562394516959597,-1.5562394516959597,-1.5519679323889601,-1.5519679323889601,-1.5519679323889601
-1.936403203514714,-1.9406747228217134,-1.9406747228217134,-1.9406747228217134,-1.9406747228217134,-1.9492176799632575,-1.9492176799632575,-1.9534891992702568,-1.9577607185772559,-1.9577607185772559,-1.9534891992702568,-1.9492176799632575,-1.9492176799632575,-1.9492176799632575,-1.9534891992702568,-1.9534891992702568,-1.9577607185772559,-1.9620322378842552,-1.9620322378842552,-1.9620322378842552,-1.9620322378842552,-1.9620322378842552,-1.9577607185772559,-1.9663036757188002,-1.9663036757188002,-1.9620322378842552,-1.9663036757188002,-1.9663036757188002,-1.9705751950257995,-1.9705751950257995,-1.9748467143327986,-1.9791182336397979,-1.9791182336397979,-1.9791182336397979,-1.9791182336397979,-1.9833897529467972,-1.987661190781342,-1.987661190781342,-1.987661190781342,-1.9833897529467972,-1.9833897529467972,-1.987661190781342,-1.987661190781342,-1.9919327100883413,-1.9919327100883413,-1.9962042293953406,-2.00047574870234,-2.00047574870234,-2.004747227273112,-2.004747227273112,-2.00047574870234,-2.00047574870234,-1.9962042293953406,-2.00047574870234,-2.00047574870234,-1.9962042293953406,-1.9962042293953406,-1.9919327100883413,-1.9919327100883413,-1.9919327100883413,-1.9962042293953406,-2.00047574870234,-1.9919327100883413,-1.9919327100883413,-1.9919327100883413,-1.9833897529467972,-1.9791182336397979,-1.9705751950257995,-1.9663036757188002
-1.9663036757188002,-1.9663036757188002,-1.9620322378842552,-1.9620322378842552,-1.9534891992702568,-1.9577607185772559,-1.9577607185772559,-1.9534891992702568,-1.9492176799632575,-1.9534891992702568,-1.9492176799632575,-1.9492176799632575,-1.9449461606562584,-1.9492176799632575,-1.9449461606562584,-1.9406747228217134,-1.936403203514714,-1.936403203514714,-1.9406747228217134,-1.9406747228217134,-1.9406747228217134,-1.936403203514714,-1.936403203514714,-1.9278601649007157,-1.9235886455937163,-1.9235886455937163,-1.9193172077591714,-1.9150456884521723,-1.910774169145173,-1.9065026498381736,-1.9022311305311745,-1.8979596926966298,-1.8894166540826312,-1.8936881733896302,-1.8851451347756318,-1.8851451347756318,-1.8851451347756318,-1.8808736154686325,-1.8808736154686325,-1.8723306583270884,-1.8723306583270884,-1.86378761971309,-1.8595161004060907,-1.8552446625715462,-1.8509731432645466,-1.8467016239575473,-1.842430104650548,-1.838158585343549,-1.8338871475090042,-1.8253441088950055,-1.8210725895880062,-1.816801070281007,-1.8082581131394628,-1.7997150745254644,-1.7911721173839206,-1.7826290787699217,-1.7740860401559233,-1.7698146023213785,-1.7612715637073797,-1.7527285250933813,-1.7484570872588368,-1.7441855679518372,-1.7356425293378386,-1.7270995721962947,-1.7228280528892952,-1.7142850142752968,-1.7100134949682975,-1.705742057133753,-1.697199018519754
-1.6886559799057557,-1.6843845420712111,-1.6801130227642116,-1.6801130227642116,-1.6758415034572123,-1.6758415034572123,-1.671569984150213,-1.6758415034572123,-1.671569984150213,-1.6758415034572123,-1.6758415034572123,-1.671569984150213,-1.6672984648432139,-1.6630270270086691,-1.6630270270086691,-1.6630270270086691,-1.6630270270086691,-1.6587555077016696,-1.6544839883946705,-1.6544839883946705,-1.6459409497806718,-1.6416695119461273,-1.6373979926391278,-1.6331264733321285,-1.6288549540251294,-1.6288549540251294,-1.6203119968835855,-1.616040477576586,-1.616040477576586,-1.6117689582695867,-1.6074974389625873,-1.5989544818210435,-1.594682962514044,-1.594682962514044,-1.594682962514044,-1.5861399239000455,-1.5818684045930462,-1.5775969667585017,-1.5690539281445028,-1.5690539281445028,-1.5562394516959597,-1.5605108895305044,-1.5562394516959597,-1.5605108895305044,-1.5519679323889601,-1.5434248937749617,-1.5348819366334179,-1.5306104173264183,-1.52206737871242,-1.52206737871242,-1.5177958594054206,-1.5177958594054206,-1.513524421570876,-1.5092529022638765,-1.5092529022638765,-1.513524421570876,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.5177958594054206,-1.52206737871242,-1.526338898019419
